Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
131599178,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131599468,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131599759,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
131602853,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131603779,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131604059,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
131607982,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
131612341,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131612617,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131612898,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131613178,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131613467,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131613758,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131614039,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131614330,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
131618039,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
131618326,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131623640,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131623926,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131626335,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131626615,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131626896,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131627175,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131627466,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131627760,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
131628040,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
131632869,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131633589,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131633878,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131637977,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
131638613,1BA0493C,true,Rx,0,8,06,02,01,07,04,01,02,01,
131638895,1BE0493C,true,Rx,0,8,02,4B,8C,00,37,04,19,24,
131640388,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131640668,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131640948,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131641229,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131641518,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131643740,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131644020,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131647967,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
131648254,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131653619,0100082C,true,Rx,0,8,00,C0,80,62,76,01,00,DD,
131653895,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
131654340,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131654619,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131654900,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131655180,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131655470,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131655757,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
131658045,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
131662860,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131663600,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131663879,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131667987,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
131668346,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131668625,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131668906,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131669186,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131669475,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131673675,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131673962,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131677979,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
131678266,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131682345,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131682621,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131682902,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131683181,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131683472,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131683762,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131684043,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131684334,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
131688043,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
131692857,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131693576,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131693866,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131696339,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131696620,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131696919,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131697178,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
131697479,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131697976,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
131698760,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
131703603,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131703878,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,54,
131707981,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
131708266,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131710366,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131710635,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131710926,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131711196,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
131711496,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131711786,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
131713753,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131714034,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131717972,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
131722868,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131723599,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131723879,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131724356,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131724635,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131724929,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131725198,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131725488,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131728047,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
131733552,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131733837,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131737991,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
131738277,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131738567,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131738847,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131739128,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131739407,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131739698,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131739988,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
131743831,0100082C,true,Rx,0,8,00,C0,80,62,76,00,00,DD,
131744109,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131747982,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
131752361,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131752638,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131752918,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131753197,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131753488,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131753778,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131754060,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
131754339,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131754617,1A200020,true,Rx,0,8,8F,00,A6,31,00,6A,02,31,
131754899,1B700030,true,Rx,0,8,6C,90,22,00,22,C0,03,00,
131758051,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
131763600,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131763885,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131766358,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131766627,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131766918,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131767188,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131767488,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131767772,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
131768053,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
131768343,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131773673,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131773960,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131777989,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
131780389,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131780664,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131780946,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131781225,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131781515,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131782869,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131783716,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
131783998,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131784288,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131787980,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
131793583,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131793858,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131794376,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131794645,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131794937,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131795206,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131795507,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131795793,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
131798048,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
131798338,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131803655,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131803932,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
131807993,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
131808372,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131808642,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131808933,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131809202,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131809503,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131812872,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131813684,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131813966,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131817980,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
131822369,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131822645,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131822926,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131823206,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131823496,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131823786,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131824067,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131824357,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
131827984,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
131828269,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131833623,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131833900,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131836371,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131836650,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131836931,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131837211,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131837501,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131837982,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
131842869,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131843620,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131843912,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131847987,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
131850367,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131850642,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131850924,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131851203,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131851493,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131851783,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
131853717,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131853999,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,54,
131857985,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
131858270,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131863656,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131863934,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131864367,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131864648,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131864928,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131865207,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131865498,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131868055,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
131868763,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
131872866,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131873596,0100082C,true,Rx,0,8,00,C0,80,62,76,01,00,DD,
131873886,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131877994,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
131878341,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131878622,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131878902,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131879182,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131879472,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131879762,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
131883747,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131884025,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131887991,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
131888276,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131888556,1BA0493C,true,Rx,0,8,07,01,03,00,02,01,01,01,
131892362,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131892637,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131892918,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131893199,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131893488,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131893778,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131894060,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131898054,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
131902868,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131903649,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131903921,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
131906342,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131906621,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131906922,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131907181,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131907480,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131907771,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
131908052,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
131913575,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131913862,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131917983,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
131918269,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131920369,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131920648,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131920930,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131921209,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3D,FF,
131921500,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131923774,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131924060,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131927984,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
131932870,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131933548,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131933829,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131934356,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131934627,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131934930,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131935189,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FF,
131935480,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131935769,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
131938052,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
131943619,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131943906,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131947996,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
131948282,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131948573,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131948852,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131949133,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131949413,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131949712,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131953707,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
131953985,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131954264,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
131957986,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
131962345,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131962620,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131962911,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131963181,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131963481,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131963761,0100082C,true,Rx,0,8,00,C0,80,62,76,00,00,DD,
131964042,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131964331,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131964621,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
131964911,1AE0092C,true,Rx,0,8,40,00,22,E0,41,A0,00,00,
131965191,1B700030,true,Rx,0,8,7C,90,22,00,22,C0,03,00,
131968059,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
131973526,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131973802,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131976366,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131976645,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131976927,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131977206,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131977496,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131977988,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
131978267,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131983647,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131983934,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131987993,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
131990362,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131990639,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131990930,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131991199,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131991500,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131991779,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
131992879,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131993736,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
131994016,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131997984,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
132003587,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
132003864,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,54,
132004360,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
132004640,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
132004921,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
132005202,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
132005491,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
132008057,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
132008344,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
132013604,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
132013892,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
132018003,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
132018352,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
132018631,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
132018911,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
132019192,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
132019481,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
132019772,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
132022878,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
132023751,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
132024043,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
132027995,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
132032345,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
132032630,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
132032912,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
132033191,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
132033481,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
132033761,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
132034052,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
132038057,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
132038344,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
132038747,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
132043662,0100082C,true,Rx,0,8,00,C0,80,62,66,00,00,DD,
132043938,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
132046368,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
132046649,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
132046930,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
132047209,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
132047500,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
132047794,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
132048074,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
132052883,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
132053613,0100082C,true,Rx,0,8,00,C0,80,62,76,01,00,DD,
132053894,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
132058000,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
132060390,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
132060676,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
132060957,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
132061237,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3D,FF,
132061527,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
132063664,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
132063945,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
132067992,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
