Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4319638509,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319638788,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319642331,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319645788,0300410E,true,Rx,0,8,B7,DB,E8,F2,87,DB,FC,01,
4319646076,19E00006,true,Rx,0,8,00,00,18,C0,5C,00,40,00,
4319648113,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319648394,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
4319649682,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319649963,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319650244,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319650523,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319650814,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319651105,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4319652327,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319652617,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319655811,00800006,true,Rx,0,8,89,EA,0D,EA,41,EA,A6,6D,
4319656099,0090411E,true,Rx,0,8,C2,00,E0,00,2B,00,00,00,
4319656368,0300410E,true,Rx,0,8,B7,DB,68,F2,87,DB,FC,01,
4319656657,03800006,true,Rx,0,8,50,00,78,41,0F,62,02,79,
4319658226,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319658507,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319658786,1B700030,true,Rx,0,8,2C,88,1C,00,00,C0,03,00,
4319662325,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319663702,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319663983,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319664264,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319664544,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319664834,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319665835,0300410E,true,Rx,0,8,37,DB,E8,F2,07,DB,6C,01,
4319667321,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319668189,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319668467,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319672329,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319675816,00800006,true,Rx,0,8,C9,EA,0D,EA,41,EA,26,6D,
4319676104,0090411E,true,Rx,0,8,02,00,E0,00,2B,00,00,00,
4319676383,0300410E,true,Rx,0,8,B7,DB,68,F2,87,DB,FC,01,
4319676663,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319677675,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319677946,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319678238,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319678518,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319678808,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319679078,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319679369,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319679659,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4319682331,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319682617,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319685830,0300410E,true,Rx,0,8,B7,DB,68,F2,87,DB,FC,01,
4319688117,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319688393,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319691667,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319691947,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319692229,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319692508,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319692798,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319693079,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319695862,00800006,true,Rx,0,8,09,EA,0D,EA,41,EA,26,6D,
4319696154,0090411E,true,Rx,0,8,02,00,E0,00,2B,00,00,00,
4319696433,0300410E,true,Rx,0,8,37,DB,E8,F2,07,DB,6C,01,
4319696713,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319697005,19E00006,true,Rx,0,8,00,00,18,E0,5C,00,40,00,
4319697315,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319698307,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319698588,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
4319702327,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319705679,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319705954,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319706246,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319706515,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319706806,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319707076,0300410E,true,Rx,0,8,B7,DB,68,F2,87,DB,FC,01,
4319707376,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4319708219,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319708500,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319712326,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319712622,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319715865,00800006,true,Rx,0,8,41,EA,0D,EA,41,EA,A6,6D,
4319716157,0090411E,true,Rx,0,8,42,00,60,00,2B,00,00,00,
4319716434,0300410E,true,Rx,0,8,37,DB,68,F2,07,DB,6C,01,
4319716713,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319718169,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319718450,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319719677,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319719947,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319720238,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319720509,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319720800,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319722327,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319725871,0300410E,true,Rx,0,8,B7,DB,E8,F2,87,DB,FC,01,
4319726159,1B600002,true,Rx,0,8,00,E0,00,4C,9D,17,4C,00,
4319727325,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319728180,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319728460,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319732328,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319733109,1BA0493C,true,Rx,0,8,10,01,00,00,00,00,00,00,
4319733677,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319733946,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319734238,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319734511,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319734800,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319735091,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4319735906,00800006,true,Rx,0,8,89,EA,0D,EA,41,EA,26,6D,
4319736198,0090411E,true,Rx,0,8,02,00,E0,00,2B,00,00,00,
4319736472,0300410E,true,Rx,0,8,B7,DB,68,F2,87,DB,FC,01,
4319736752,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319738332,0100082C,true,Rx,0,8,00,C0,A4,80,76,00,00,16,
4319738611,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319742329,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319742625,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319745899,0300410E,true,Rx,0,8,37,DB,68,F2,07,DB,6C,01,
4319746181,19E00006,true,Rx,0,8,00,00,18,C0,5C,00,40,00,
4319747665,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319747945,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319748236,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319748506,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
4319748795,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319749067,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319749356,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319752328,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319755899,00800006,true,Rx,0,8,C9,EA,0D,EA,41,EA,A6,6D,
4319756186,0090411E,true,Rx,0,8,C2,00,E0,00,2B,00,00,00,
4319756455,0300410E,true,Rx,0,8,B7,DB,E8,F2,87,DB,FC,01,
4319756736,03800006,true,Rx,0,8,50,00,78,41,0F,62,02,79,
4319757325,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319758237,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319758516,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319761702,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319761977,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319762270,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319762539,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319762830,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319763110,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319763400,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4319763691,1A200020,true,Rx,0,8,0E,00,02,2D,00,00,02,2D,
4319765939,0300410E,true,Rx,0,8,B7,DB,68,F2,87,DB,FC,01,
4319768122,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319768409,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319772333,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319772619,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319775708,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319775989,00800006,true,Rx,0,8,01,EA,0D,EA,41,EA,26,6D,
4319776279,0090411E,true,Rx,0,8,02,00,60,00,2B,00,00,00,
4319776559,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319776839,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319777120,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319777410,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319777690,0300410E,true,Rx,0,8,37,DB,68,F2,07,DB,6C,01,
4319777969,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319778343,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319778621,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319782329,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319785921,0300410E,true,Rx,0,8,B7,DB,E8,F2,87,DB,FC,01,
4319787320,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319788091,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319788371,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319789713,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319789993,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319790273,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319790553,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319790843,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319791123,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4319792336,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319795940,00800006,true,Rx,0,8,49,EA,0D,EA,41,EA,26,6D,
4319796226,0090411E,true,Rx,0,8,02,00,E0,00,2B,00,00,00,
4319796506,0300410E,true,Rx,0,8,37,DB,68,F2,07,DB,6C,01,
4319796786,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319797077,19E00006,true,Rx,0,8,00,00,18,E0,5C,00,40,00,
4319798184,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319798464,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
4319802329,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319802625,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319803720,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319803990,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319804280,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319804552,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319804841,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319805977,0300410E,true,Rx,0,8,B7,DB,68,F3,87,DB,FC,01,
4319808226,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319808512,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319812332,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319815955,00800006,true,Rx,0,8,89,EA,0D,EA,41,EA,A6,6D,
4319816243,0090411E,true,Rx,0,8,42,00,E0,00,2B,00,00,00,
4319816522,0300410E,true,Rx,0,8,B7,DB,E8,F3,87,DB,FC,01,
4319816803,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319817320,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319817703,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319817983,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319818271,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319818550,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319818840,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319819122,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319819411,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319819691,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4319822339,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319825962,0300410E,true,Rx,0,8,37,DB,68,F3,07,DB,6C,01,
4319828042,0100082C,true,Rx,0,8,00,C0,A4,80,76,00,00,16,
4319828328,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319831666,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319831936,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319832226,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319832505,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319832796,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319833076,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319833366,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319836012,00800006,true,Rx,0,8,C1,EA,0D,EA,41,EA,26,6D,
4319836308,0090411E,true,Rx,0,8,02,00,60,00,2B,00,00,00,
4319836578,0300410E,true,Rx,0,8,B7,DB,68,F3,87,DB,FC,01,
4319836857,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319838241,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319838520,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319842334,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319845668,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319845955,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319846235,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319846516,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319846805,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319847075,0300410E,true,Rx,0,8,B7,DB,68,F3,87,DB,FC,01,
4319847366,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319847656,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4319847944,19E00006,true,Rx,0,8,00,00,18,C0,5C,00,40,00,
4319848236,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319848515,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
4319852335,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319856001,00800006,true,Rx,0,8,09,EA,0D,EA,41,EA,A6,6D,
4319856286,0090411E,true,Rx,0,8,C2,00,E0,00,2B,00,00,00,
4319856557,0300410E,true,Rx,0,8,37,DB,E8,F3,07,DB,6C,01,
4319856846,03800006,true,Rx,0,8,50,00,78,41,0F,62,02,79,
4319858189,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319858468,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319859686,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319859966,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319860249,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319860529,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319860819,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319862336,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319862625,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319866017,0300410E,true,Rx,0,8,B7,DB,68,F3,87,DB,FC,01,
4319868137,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319868423,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319868702,1AE0092C,true,Rx,0,8,00,00,22,E0,41,A0,00,00,
4319868994,1B700030,true,Rx,0,8,3C,88,1C,00,00,C0,03,00,
4319872347,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319873674,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319873953,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319874235,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319874514,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319874804,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319875096,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4319876045,00800006,true,Rx,0,8,41,EA,0D,EA,41,EA,26,6D,
4319876335,0090411E,true,Rx,0,8,02,00,60,00,2B,00,00,00,
4319876610,0300410E,true,Rx,0,8,37,DB,68,F3,07,DB,6C,01,
4319876889,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319877325,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319878326,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319878607,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319882336,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319886022,0300410E,true,Rx,0,8,B7,DB,E8,F3,87,DB,FC,01,
4319887688,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319887967,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319888257,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319888537,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319888817,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319889098,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319889387,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319892332,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319892629,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319896048,00800006,true,Rx,0,8,89,EA,0D,EA,41,EA,A6,6D,
4319896328,0090411E,true,Rx,0,8,42,00,E0,00,2B,00,00,00,
4319896606,0300410E,true,Rx,0,8,B7,DB,68,F2,87,DB,FC,01,
4319896886,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319897166,19E00006,true,Rx,0,8,00,00,18,E0,5C,00,40,00,
4319897457,1B600002,true,Rx,0,8,00,E0,00,4C,9D,17,4C,00,
4319898243,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319898516,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
4319901677,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319901958,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319902248,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319902518,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319902808,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319903089,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319903380,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4319906073,0300410E,true,Rx,0,8,37,DB,E8,F2,07,DB,6C,01,
4319907328,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319908226,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319908504,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319912335,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319915669,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319915954,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319916235,00800006,true,Rx,0,8,C9,EA,0D,EA,41,EA,26,6D,
4319916515,0090411E,true,Rx,0,8,02,00,E0,00,2B,00,00,00,
4319916805,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319917085,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319917376,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319917645,0300410E,true,Rx,0,8,B7,DB,68,F2,87,DB,FC,01,
4319917923,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319918328,0100082C,true,Rx,0,8,00,C0,A4,80,76,00,00,16,
4319918607,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319922343,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319922630,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319926069,0300410E,true,Rx,0,8,B7,DB,68,F2,87,DB,FC,01,
4319928097,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319928377,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319929686,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319929965,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319930257,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319930526,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319930816,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319931108,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4319932335,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319937323,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319938115,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319938404,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319942335,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319943673,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319943952,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319944234,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319944513,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319944803,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319948153,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319948428,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
4319952342,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319952629,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319957650,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319957927,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319958217,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319958497,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319958787,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319959068,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319959358,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319959638,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4319962341,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319967334,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319968053,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319968333,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319971672,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319971948,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319972229,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319972509,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319972799,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319973079,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319978128,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319978403,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319982338,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319982635,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319983100,1BA0493C,true,Rx,0,8,11,00,00,00,00,00,00,00,
4319983381,1BE0493C,true,Rx,0,8,01,00,2A,BC,91,24,FD,FB,
4319985681,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319985961,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319986241,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319986522,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319986811,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319987103,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4319988289,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319988571,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
