Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
33265182,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33265458,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33275166,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33275452,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33285171,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33285448,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33295165,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33295442,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33305212,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33305489,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33305769,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
33306058,1B700030,true,Rx,0,8,25,8F,22,00,00,00,03,00,
33315163,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33315439,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33325166,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33325443,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33335201,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,90,
33335478,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33345165,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33345452,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33355189,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33355466,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33365173,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33365449,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33375208,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33375494,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33385181,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33385458,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33395175,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33395452,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33405181,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33405457,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33415175,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33415452,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33425222,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,90,
33425509,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33435206,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33435483,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33445201,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33445478,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33455186,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33455463,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33465201,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33465478,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33475164,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33475451,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33485191,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33485468,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33495164,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33495442,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33500153,1BA0493C,true,Rx,0,8,12,00,00,00,00,00,00,00,
33505186,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33505463,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33515201,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,90,
33515479,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33515768,1A200020,true,Rx,0,8,8E,00,02,2D,00,00,02,2E,
33516048,1B700030,true,Rx,0,8,35,8F,22,00,00,00,03,00,
33525172,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33525450,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33535186,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33535464,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33545170,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33545447,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33555204,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33555492,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33565219,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33565497,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33575171,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33575449,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33585175,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33585462,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33595167,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33595455,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33605182,0100082C,true,Rx,0,8,0F,C1,89,B4,76,06,00,90,
33605459,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33615186,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33615463,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33625170,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33625458,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33635185,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33635463,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33645190,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33645468,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33655187,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33655463,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33665192,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33665468,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33675165,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33675452,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33685202,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33685479,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33695196,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33695473,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33705192,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33705468,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33715176,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33715452,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33725192,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33725478,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33725758,1AE0092C,true,Rx,0,8,00,00,22,E0,41,A0,00,00,
33726048,1B700030,true,Rx,0,8,25,8F,22,00,00,00,03,00,
33735245,0100082C,true,Rx,0,8,0F,C1,89,B4,76,06,00,90,
33735521,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33745166,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33745453,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33750196,1BA0493C,true,Rx,0,8,13,00,00,00,00,00,00,00,
33755198,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33755474,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33765181,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33765458,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33775175,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33775462,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33785181,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33785468,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33795176,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33795452,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33805192,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33805479,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33815177,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33815453,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33825202,0100082C,true,Rx,0,8,0F,C1,89,B4,76,06,00,90,
33825489,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33830242,1A200020,true,Rx,0,8,CE,00,02,2D,00,00,02,2E,
33835193,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33835470,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33845177,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33845453,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33855191,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33855468,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33865196,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33865472,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33875180,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33875467,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33885194,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33885470,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33895187,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33895464,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33905191,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33905467,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33915217,0100082C,true,Rx,0,8,0F,C1,89,B4,76,06,00,90,
33915493,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33925180,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33925457,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33935207,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33935494,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33935774,1B700030,true,Rx,0,8,25,8F,22,00,00,00,03,00,
33945173,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33945449,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33955197,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33955475,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33965191,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33965468,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33975185,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33975463,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33985201,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33985479,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33995186,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
33995463,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34000186,1BA0493C,true,Rx,0,8,14,00,00,00,00,00,00,00,
34000452,1BE0493C,true,Rx,0,8,12,32,33,31,39,36,35,36,
34005216,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34005494,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34015191,0100082C,true,Rx,0,8,0F,C1,89,B4,76,06,00,90,
34015469,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34025185,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34025463,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34035212,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34035500,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34045216,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34045494,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34055201,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34055479,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34065197,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34065475,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34075191,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34075469,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34085196,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34085474,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34095201,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34095479,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34105196,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34105473,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34115190,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34115468,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34125185,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34125463,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34135202,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34135478,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34145290,0100082C,true,Rx,0,8,0F,C1,89,B4,76,06,00,90,
34145566,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34145846,1A200020,true,Rx,0,8,0E,00,02,2D,00,00,02,2E,
34146137,1AE0092C,true,Rx,0,8,40,00,22,E0,41,A0,00,00,
34146417,1B700030,true,Rx,0,8,35,8F,22,00,00,00,03,00,
34155202,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34155479,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34165238,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34165514,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34175181,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34175458,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34185216,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34185492,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34195188,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34195465,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34205203,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34205480,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34215197,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34215473,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34225191,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34225468,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34235197,0100082C,true,Rx,0,8,0F,C1,89,B4,76,06,00,90,
34235473,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34245191,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34245468,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34250220,1BA0493C,true,Rx,0,8,01,03,02,09,01,03,04,02,
34250498,1BE0493C,true,Rx,0,8,01,00,2A,6D,E3,58,FD,FB,
34255209,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34255485,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34265202,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34265478,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34275207,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34275484,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34285212,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34285489,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34295196,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34295473,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34305201,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34305478,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34315197,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34315474,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34325191,0100082C,true,Rx,0,8,0F,C1,89,B4,76,06,00,90,
34325467,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34335207,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34335484,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34345191,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34345467,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34355238,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34355514,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34355805,1B700030,true,Rx,0,8,25,8F,22,00,00,00,03,00,
34365225,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34365501,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34375188,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34375464,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34385212,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34385489,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34395186,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34395462,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34405212,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34405488,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34415227,0100082C,true,Rx,0,8,0F,C1,89,B4,76,06,00,90,
34415504,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34425191,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34425478,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34435216,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34435494,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34445191,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34445468,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34455227,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34455505,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34460216,1A200020,true,Rx,0,8,4E,00,02,2D,00,00,02,2E,
34465207,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34465485,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34475222,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34475500,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34485207,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34485484,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34495201,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34495478,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34500212,1BA0493C,true,Rx,0,8,02,01,05,02,03,01,01,02,
34500499,1BE0493C,true,Rx,0,8,02,4A,8B,00,3E,04,19,24,
34505294,0100082C,true,Rx,0,8,0F,C1,89,B4,76,06,00,90,
34505571,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34515206,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34515484,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34525201,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34525479,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34535196,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34535473,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34545212,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34545489,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34555207,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34555484,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34565233,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34565511,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34565801,1AE0092C,true,Rx,0,8,80,00,22,E0,41,A0,00,00,
34566081,1B700030,true,Rx,0,8,25,8F,22,00,00,00,03,00,
34575196,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34575474,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34585221,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34585499,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34595215,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34595491,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34605219,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34605496,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34615203,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34615480,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34625197,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34625474,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34635254,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34635530,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34645196,0100082C,true,Rx,0,8,0F,C1,89,B4,76,06,00,90,
34645473,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34655222,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34655499,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34665207,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34665484,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34675202,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34675479,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34685227,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34685514,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34695200,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34695476,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34705224,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34705501,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34715197,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34715473,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34725233,0100082C,true,Rx,0,8,0F,C1,89,B4,76,06,00,90,
34725509,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34735217,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34735493,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34745200,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34745476,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34750208,1BA0493C,true,Rx,0,8,03,03,02,01,02,02,01,02,
34755210,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34755487,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34765265,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34765542,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34775218,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34775505,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34775785,1A200020,true,Rx,0,8,8E,00,02,2D,00,00,02,2E,
34776065,1B700030,true,Rx,0,8,35,8F,22,00,00,00,03,00,
34785219,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34785496,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34795202,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34795489,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34805217,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34805494,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34815244,0100082C,true,Rx,0,8,0F,C1,89,B4,76,06,00,90,
34815522,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34825197,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34825484,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34835222,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,90,
34835498,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34845196,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,91,
34845483,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34855222,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,91,
34855498,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34865331,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,91,
34865608,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34875212,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,91,
34875488,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34885236,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,91,
34885514,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34895199,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,91,
34895475,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34905244,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,91,
34905523,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34915197,0100082C,true,Rx,0,8,0F,C1,89,B4,76,06,00,91,
34915485,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
34925212,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,91,
34925489,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
34935226,0100082C,true,Rx,0,8,0F,C1,89,B4,66,06,00,91,
