Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
16795813,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16796701,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16796982,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16797271,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16797540,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16797816,00800006,true,Rx,0,8,82,77,0D,E3,42,79,2E,77,
16798106,0090411E,true,Rx,0,8,01,EA,63,19,20,00,00,00,
16798397,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16798666,0300410E,true,Rx,0,8,B7,CE,58,50,88,C6,FC,01,
16798957,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16799238,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16799517,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16799806,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
16800087,1B600002,true,Rx,0,8,00,E0,00,0C,9D,18,4C,00,
16805519,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16807889,0300410E,true,Rx,0,8,B7,CE,D8,4C,88,C6,FC,01,
16808711,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16808990,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16809271,1B700030,true,Rx,0,8,24,89,1C,00,00,C0,03,00,
16810550,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16810841,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16811121,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16811401,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16811681,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16811976,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16815519,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16817795,00800006,true,Rx,0,8,CA,77,0D,E3,42,7D,AE,77,
16818080,0090411E,true,Rx,0,8,41,EC,E2,F3,20,00,00,00,
16818350,0300410E,true,Rx,0,8,37,CE,58,4C,08,C6,6C,01,
16818640,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16818921,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16819202,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
16819492,19E00006,true,Rx,0,8,00,01,18,C0,58,00,40,00,
16824721,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16825007,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16825287,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16825567,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16825857,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16826138,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16826427,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16826718,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
16827842,0300410E,true,Rx,0,8,B7,CE,58,4C,88,C6,FC,01,
16828902,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16829182,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16835525,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16837823,00800006,true,Rx,0,8,0A,77,0D,E3,42,7D,2E,77,
16838108,0090411E,true,Rx,0,8,01,EB,E2,C9,20,00,00,00,
16838379,0300410E,true,Rx,0,8,37,CE,D8,4C,08,C6,6C,01,
16838668,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16838949,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,00,
16839229,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16839519,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16839800,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16840088,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16840368,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16840658,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16840949,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16845527,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16847825,0300410E,true,Rx,0,8,B7,CF,58,4A,88,C3,FC,01,
16848699,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16848978,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16852744,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16853021,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16853310,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16853590,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16853871,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16854161,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
16855528,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16855819,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16857870,00800006,true,Rx,0,8,42,75,0D,E3,42,8D,AE,75,
16858149,0090411E,true,Rx,0,8,C1,EB,62,C9,20,00,00,00,
16858419,0300410E,true,Rx,0,8,B7,CF,58,4A,88,C3,FC,01,
16858700,03800006,true,Rx,0,8,70,00,3D,1D,7F,E9,0A,01,
16858992,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16859272,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16865523,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16866728,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16867007,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16867286,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16867577,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16867858,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16868137,0300410E,true,Rx,0,8,37,CF,D8,4A,08,C3,6C,01,
16868418,19E00006,true,Rx,0,8,00,01,18,E0,58,00,40,00,
16868842,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16869112,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
16870552,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16875528,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16877857,00800006,true,Rx,0,8,8A,75,0D,E3,42,8E,2E,75,
16878132,0090411E,true,Rx,0,8,01,EB,E2,C9,20,00,00,00,
16878413,0300410E,true,Rx,0,8,B7,CF,58,4A,88,C3,FC,00,
16878693,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16878984,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16879263,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16880754,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16881033,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16881324,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16881593,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16881884,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16882179,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
16885525,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16885816,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16887877,0300410E,true,Rx,0,8,B7,CF,58,4A,88,C0,FC,01,
16888760,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16889041,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16894745,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16895020,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16895311,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16895590,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16895872,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16896162,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16897899,00800006,true,Rx,0,8,CA,74,0D,E3,42,98,AE,74,
16898190,0090411E,true,Rx,0,8,41,ED,E2,A0,20,00,00,00,
16898469,0300410E,true,Rx,0,8,37,CF,D8,48,08,C0,6C,01,
16898750,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16899043,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16899322,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16900551,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16905524,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16907884,0300410E,true,Rx,0,8,B7,CF,58,48,88,C0,FC,01,
16908696,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16908976,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16909266,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16909555,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16909837,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16910111,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16910400,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16910692,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
16915525,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16915822,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16917901,00800006,true,Rx,0,8,02,74,0D,E3,42,9D,2E,74,
16918181,0090411E,true,Rx,0,8,01,ED,62,A0,20,00,00,00,
16918461,0300410E,true,Rx,0,8,37,CF,58,48,08,C0,6C,01,
16918752,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16919032,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16919311,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
16919597,19E00006,true,Rx,0,8,00,01,18,C0,58,00,40,00,
16922742,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16923022,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
16923301,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16923582,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16923875,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16925524,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16927938,0300410E,true,Rx,0,8,B7,CF,D8,48,88,C0,FC,01,
16928822,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,00,
16929102,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16930555,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16935528,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16936702,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16936981,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16937270,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16937551,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16937834,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16938114,00800006,true,Rx,0,8,4A,72,0D,E3,42,B3,2E,72,
16938394,0090411E,true,Rx,0,8,01,EC,E2,73,20,00,00,00,
16938673,0300410E,true,Rx,0,8,B7,CF,58,48,88,BE,FC,01,
16938955,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16939234,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16939524,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16939814,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
16945530,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16945818,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16947937,0300410E,true,Rx,0,8,37,CF,58,48,08,BE,6C,01,
16948764,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16949034,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16950726,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16951016,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16951296,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16951575,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16951868,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16955524,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16957935,00800006,true,Rx,0,8,8A,72,0D,E3,42,B3,AE,72,
16958222,0090411E,true,Rx,0,8,C1,EC,E2,73,20,00,00,00,
16958491,0300410E,true,Rx,0,8,B7,CF,D8,47,88,BE,FC,01,
16958783,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16959063,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16959342,03800006,true,Rx,0,8,70,00,3D,1D,7F,E9,0A,01,
16960555,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16963840,1BA0493C,true,Rx,0,8,11,00,00,00,00,00,00,00,
16964115,1BE0493C,true,Rx,0,8,01,00,2A,BC,CF,AD,02,04,
16964767,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16965048,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16965327,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16965606,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16965898,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16966174,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16966463,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
16967991,0300410E,true,Rx,0,8,B7,CF,58,47,88,BE,FC,01,
16968271,19E00006,true,Rx,0,8,00,01,18,E0,58,00,40,00,
16968551,1B600002,true,Rx,0,8,00,E0,00,0C,9D,18,4C,00,
16968935,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16969214,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
16975533,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16975821,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16977992,00800006,true,Rx,0,8,CA,72,0D,E3,42,B3,2E,72,
16978272,0090411E,true,Rx,0,8,01,ED,E2,45,20,00,00,00,
16978552,0300410E,true,Rx,0,8,37,CF,D8,47,08,BE,6C,01,
16978844,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16979123,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16979413,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16979691,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16979980,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16980249,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16980540,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16980831,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16985535,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16987968,0300410E,true,Rx,0,8,B7,BE,58,47,88,AA,FC,01,
16988708,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16988988,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16990553,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16992768,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16993047,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16993337,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16993607,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16993898,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16994193,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
16995533,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16997998,00800006,true,Rx,0,8,02,66,0D,D9,42,C2,2E,66,
16998285,0090411E,true,Rx,0,8,01,ED,62,45,20,00,00,00,
16998564,0300410E,true,Rx,0,8,37,BE,58,47,08,AA,6C,01,
16998846,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16999135,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16999415,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
17005531,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
17005819,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
17006769,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
17007048,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
17007328,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
17007610,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
17007891,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
17008171,0300410E,true,Rx,0,8,B7,BE,D8,57,88,AA,FC,01,
17008905,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
17009184,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
17015529,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
17017993,00800006,true,Rx,0,8,4A,66,0D,D9,42,D7,AE,66,
17018279,0090411E,true,Rx,0,8,41,ED,E2,45,20,00,00,00,
17018548,0300410E,true,Rx,0,8,B7,BE,58,57,88,AA,FC,01,
17018840,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,00,
17019120,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
17019399,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
17019691,19E00006,true,Rx,0,8,00,01,18,C0,58,00,40,00,
17019970,1A200020,true,Rx,0,8,CE,00,02,2C,00,00,02,2C,
17020258,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
17020539,1B700030,true,Rx,0,8,24,89,1C,00,00,C0,03,00,
17020830,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
17021110,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
17021389,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
17021669,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
17021961,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
17022249,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
17022538,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
17025537,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
17027999,0300410E,true,Rx,0,8,37,BE,58,57,08,AA,6C,01,
17028739,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
17029019,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
17034742,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
17035028,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
17035318,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
17035587,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
17035879,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
17036158,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
17036449,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
17038077,00800006,true,Rx,0,8,8A,65,0D,D9,42,E3,2E,65,
17038357,0090411E,true,Rx,0,8,01,F6,E2,2B,20,00,00,00,
17038636,0300410E,true,Rx,0,8,B7,BE,D8,57,88,A8,FC,01,
17038918,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
17039197,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
17039488,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
17045534,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
17048019,0300410E,true,Rx,0,8,B7,BE,58,57,88,A8,FC,01,
17048708,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
17048987,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
17049276,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
17049557,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
17049837,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
17050121,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
17050412,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
17050703,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
17050992,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
17055538,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
17058034,00800006,true,Rx,0,8,C2,65,0D,D9,42,DE,AE,65,
17058309,0090411E,true,Rx,0,8,C1,F6,62,2B,20,00,00,00,
17058588,0300410E,true,Rx,0,8,37,BE,58,57,08,A8,6C,01,
17058870,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
17059149,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
17059439,03800006,true,Rx,0,8,70,00,3D,1D,7F,E9,0A,01,
17062738,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
17063023,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
17063304,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
17063583,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
17063875,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
17065527,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
17065819,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
17068106,0300410E,true,Rx,0,8,B7,BE,D8,57,88,A8,FC,01,
17068385,19E00006,true,Rx,0,8,00,01,18,E0,58,00,40,00,
17068901,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
17069181,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
17075534,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
17076708,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
17076997,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
17077278,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
17077557,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
17077840,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
17078120,00800006,true,Rx,0,8,0A,65,0D,D9,42,DE,2E,65,
17078410,0090411E,true,Rx,0,8,01,F6,E2,2B,20,00,00,00,
17078680,0300410E,true,Rx,0,8,37,BE,58,57,08,A8,6C,01,
17078971,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
17079250,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
17079531,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
17079820,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
17080563,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
17085530,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
17088058,0300410E,true,Rx,0,8,B7,BE,58,57,88,A8,FC,01,
17088706,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
17088986,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
17090747,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
17091038,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
17091317,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
17091597,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
17091889,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
17095531,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
17095818,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
17098083,00800006,true,Rx,0,8,42,64,0D,D9,42,F0,2E,64,
17098362,0090411E,true,Rx,0,8,01,F6,62,2B,20,00,00,00,
17098643,0300410E,true,Rx,0,8,B7,BF,58,57,88,A6,FC,01,
17098923,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
17099213,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
17099493,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
17104733,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
17105010,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
17105299,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
17105580,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
17105870,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
17106150,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
17106440,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
17108108,0300410E,true,Rx,0,8,37,BF,D8,57,08,A6,6C,01,
17108879,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
17109158,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
17110561,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
17115536,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
17118092,00800006,true,Rx,0,8,8A,64,0D,D9,42,FE,AE,64,
17118378,0090411E,true,Rx,0,8,41,F2,E2,04,20,00,00,00,
17118658,0300410E,true,Rx,0,8,B7,BF,58,57,88,A6,FC,01,
17118939,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
17119218,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
17119509,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
17119789,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
17120079,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
17120358,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
17120647,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
17120929,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
17121209,19E00006,true,Rx,0,8,00,01,18,C0,58,00,40,00,
17125538,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
17125825,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
17128109,0300410E,true,Rx,0,8,B7,BF,58,57,88,A6,FC,01,
17128751,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
17129031,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
17132749,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
17133024,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
17133315,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
17133594,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
17133885,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
17134165,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
