Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
7621195,1B600002,true,Rx,0,8,00,80,00,0C,00,1B,4C,00,
7626285,0100082C,true,Rx,0,8,0F,C0,B9,69,75,FF,00,66,
7626561,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
7627490,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
7627771,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
7628752,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7629031,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7629312,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7629592,02804026,true,Rx,0,8,37,FF,70,00,F7,63,0D,FD,
7629882,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7630162,0300410E,true,Rx,0,8,38,84,28,2F,07,CE,6C,00,
7636095,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,66,
7636373,0110483C,true,Rx,0,8,08,E9,EA,00,44,66,FC,52,
7637518,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
7639774,00800006,true,Rx,0,8,C9,E0,0E,4D,41,E0,2E,63,
7640054,0090411E,true,Rx,0,8,02,24,E1,D4,00,00,00,00,
7640343,0300410E,true,Rx,0,8,B8,80,A8,2F,87,CB,FC,00,
7640622,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
7642302,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7642779,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7643048,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7643340,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7643619,02804026,true,Rx,0,8,37,FF,70,00,F7,63,0D,FF,
7643910,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7644196,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
7646369,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,66,
7646648,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
7647517,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
7649787,0300410E,true,Rx,0,8,38,80,28,2F,07,CB,6C,00,
7654849,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
7656145,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,66,
7656426,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
7656716,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7656986,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7657276,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7657556,02804026,true,Rx,0,8,37,FF,70,00,F7,63,0D,FD,
7657847,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7658127,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
7658417,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
7659837,00800006,true,Rx,0,8,01,E0,0E,4C,41,E0,AE,63,
7660117,0090411E,true,Rx,0,8,C2,24,61,D4,00,00,00,00,
7660398,0300410E,true,Rx,0,8,B8,7F,28,32,87,CB,FC,00,
7660667,03800006,true,Rx,0,8,58,00,72,7D,75,1D,08,D0,
7666119,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,66,
7666398,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
7667502,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
7669799,0300410E,true,Rx,0,8,B8,7F,A8,32,87,CB,FC,00,
7670090,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
7670740,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7671019,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7671298,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7671580,02804026,true,Rx,0,8,37,FF,70,00,F7,63,0D,FA,
7671870,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7672159,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
7672448,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7676352,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,66,
7676627,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
7677505,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
7679813,00800006,true,Rx,0,8,49,E0,0E,4C,41,E0,2E,63,
7680093,0090411E,true,Rx,0,8,02,24,E1,D4,00,00,00,00,
7680374,0300410E,true,Rx,0,8,38,7F,28,32,07,CB,6C,00,
7680653,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
7684704,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7684980,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7685269,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7685551,02804026,true,Rx,0,8,37,FF,70,00,F7,63,0D,F7,
7685841,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7686224,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,66,
7686504,0110483C,true,Rx,0,8,08,E9,EA,00,44,66,FC,52,
7687492,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
7687772,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7689852,0300410E,true,Rx,0,8,B8,77,28,32,87,CA,FC,00,
7696104,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,66,
7696380,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
7697494,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
7698721,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7698990,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7699280,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7699561,02804026,true,Rx,0,8,37,FF,70,1B,F7,63,0D,FD,
7699850,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7700131,00800006,true,Rx,0,8,89,EA,0E,52,41,EA,2E,73,
7700408,0090411E,true,Rx,0,8,02,4C,E2,A1,00,00,00,00,
7700689,0300410E,true,Rx,0,8,B8,88,B8,32,87,DA,FC,00,
7700968,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
7701257,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
7702303,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
7706279,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,66,
7706565,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
7707515,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
7709843,0300410E,true,Rx,0,8,38,88,38,22,07,DA,6C,00,
7712740,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7713016,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7713306,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7713586,02804026,true,Rx,0,8,37,FF,70,76,F7,63,0D,FF,
7713877,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7716261,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,66,
7716542,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
7717510,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
7717790,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7719861,00800006,true,Rx,0,8,C1,E9,0E,4D,41,E9,AE,79,
7720141,0090411E,true,Rx,0,8,42,4C,62,A1,00,00,00,00,
7720411,0300410E,true,Rx,0,8,B8,80,38,22,87,D9,FC,00,
7720692,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
7720984,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
7726172,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,66,
7726459,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
7726748,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7727018,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7727308,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7727579,02804026,true,Rx,0,8,37,FF,70,D3,F7,63,0D,FF,
7727869,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7728158,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
7728438,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
7729893,0300410E,true,Rx,0,8,38,80,B8,22,07,D9,6C,00,
7732317,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
7737183,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,66,
7737459,0110483C,true,Rx,0,8,08,E7,EA,00,44,66,FC,52,
7737740,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
7739873,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
7740142,00800006,true,Rx,0,8,09,E9,0E,4D,41,E9,2E,79,
7740433,0090411E,true,Rx,0,8,02,4C,E3,3A,00,00,00,00,
7740713,0300410E,true,Rx,0,8,B8,80,38,22,87,D9,FC,00,
7741003,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7741276,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7741559,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7741838,02804026,true,Rx,0,8,37,FF,71,31,F7,63,0D,FD,
7742128,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7742409,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
7746327,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,66,
7746612,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7746893,1A200020,true,Rx,0,8,8E,00,02,2D,00,28,02,30,
7747172,1B700030,true,Rx,0,8,3C,8E,24,00,00,C0,03,00,
7747514,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
7747795,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7749893,0300410E,true,Rx,0,8,B8,7D,38,22,87,D8,FC,00,
7754716,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7755002,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7755282,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7755563,02804026,true,Rx,0,8,37,FF,71,8F,F7,63,0D,FA,
7755852,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7756143,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
7756424,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,66,
7756703,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7757520,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
7759918,00800006,true,Rx,0,8,49,E9,0E,4B,41,E9,AE,7E,
7760198,0090411E,true,Rx,0,8,C2,57,E3,CB,01,00,00,00,
7760478,0300410E,true,Rx,0,8,38,7D,B8,24,07,D8,6C,00,
7760759,03800006,true,Rx,0,8,58,00,72,7D,75,1D,08,D0,
7762308,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
7766167,0100082C,true,Rx,0,8,0F,C0,B9,69,75,FF,00,66,
7766444,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7767486,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
7768733,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7769012,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7769292,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7769573,02804026,true,Rx,0,8,37,FF,71,ED,F7,63,0D,FA,
7769864,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7770143,0300410E,true,Rx,0,8,B8,7C,38,24,87,D8,FC,00,
7770430,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
7776188,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,66,
7776465,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7777519,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
7777798,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7779923,00800006,true,Rx,0,8,81,E8,0E,47,41,E8,2E,80,
7780203,0090411E,true,Rx,0,8,02,57,63,CB,01,00,00,00,
7780481,0300410E,true,Rx,0,8,B8,76,38,24,87,D8,FC,00,
7780762,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
7782750,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7783030,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7783321,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7783590,02804026,true,Rx,0,8,37,FF,72,4C,F7,63,0D,FF,
7783881,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7784170,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
7786291,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,66,
7786568,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
7787508,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
7789919,0300410E,true,Rx,0,8,38,76,B8,24,07,D8,6C,00,
7790208,1B600002,true,Rx,0,8,00,80,00,0C,00,1B,4C,00,
7792311,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
7796214,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,66,
7796490,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7796781,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7797060,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7797342,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7797623,02804026,true,Rx,0,8,37,FF,72,AB,F7,63,0D,FF,
7797912,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7798191,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
7799955,00800006,true,Rx,0,8,C9,E8,0E,47,41,E8,2E,80,
7800234,0090411E,true,Rx,0,8,02,22,E3,FD,01,00,00,00,
7800513,0300410E,true,Rx,0,8,B8,76,38,24,87,D8,FC,00,
7800793,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
7806193,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,00,
7806470,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7807513,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
7807803,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7809948,0300410E,true,Rx,0,8,38,76,38,26,07,D8,6C,00,
7810740,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7811019,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7811300,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7811580,02804026,true,Rx,0,8,37,FF,73,0A,F7,63,0D,FA,
7811870,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7812161,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
7812437,1BA0493C,true,Rx,0,8,09,00,00,01,01,01,01,01,
7812717,1BE0493C,true,Rx,0,8,01,10,2A,6D,D8,AE,02,04,
7816261,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,00,
7816538,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7817509,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
7819950,00800006,true,Rx,0,8,09,E8,0E,43,41,E8,AE,82,
7820230,0090411E,true,Rx,0,8,42,2E,E4,3F,01,00,00,00,
7820509,0300410E,true,Rx,0,8,B8,6E,B8,26,87,D7,FC,00,
7820789,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
7821078,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
7822318,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7824766,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7825041,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7825323,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7825602,02804026,true,Rx,0,8,37,FF,73,6A,F7,63,0D,F7,
7825893,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7826182,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
7826473,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,00,
7826743,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7827517,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
7829987,0300410E,true,Rx,0,8,B8,6A,38,26,87,D7,FC,00,
7836103,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,00,
7836379,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
7837495,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
7837784,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
7838734,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7839004,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7839294,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7839564,02804026,true,Rx,0,8,37,FF,73,C9,F7,63,0D,FA,
7839855,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7840144,00800006,true,Rx,0,8,41,E8,0E,40,41,E8,2E,83,
7840431,0090411E,true,Rx,0,8,02,2E,64,3F,01,00,00,00,
7840712,0300410E,true,Rx,0,8,38,6A,38,26,07,D7,6C,00,
7840991,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
7841272,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
7846171,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,00,
7846447,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7847522,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
7849975,0300410E,true,Rx,0,8,B8,6A,B8,26,87,D7,FC,00,
7852312,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7852784,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7853064,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7853344,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7853625,02804026,true,Rx,0,8,37,FF,74,28,F7,63,0D,FF,
7853915,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7856311,0100082C,true,Rx,0,8,0F,C0,B9,69,75,FF,00,00,
7856588,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7857507,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
7859990,00800006,true,Rx,0,8,89,E7,0E,3C,41,E7,AE,85,
7860270,0090411E,true,Rx,0,8,42,29,E4,A1,01,00,00,00,
7860539,0300410E,true,Rx,0,8,B8,63,38,27,87,D6,FC,00,
7860819,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
7866156,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,00,
7866432,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7866754,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7867033,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7867324,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7867604,02804026,true,Rx,0,8,37,FF,74,88,F7,63,0D,FF,
7867894,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7868174,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
7868463,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
7868753,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
7870033,0300410E,true,Rx,0,8,38,63,38,27,07,D6,6C,00,
7870324,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
7876175,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,00,
7876451,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7877525,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
7880008,00800006,true,Rx,0,8,C9,E7,0E,38,41,E7,2E,87,
7880293,0090411E,true,Rx,0,8,82,2D,E4,D9,02,00,00,00,
7880565,0300410E,true,Rx,0,8,B8,5E,B8,27,87,D5,FC,00,
7880854,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7881133,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7881415,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7881695,02804026,true,Rx,0,8,37,FF,74,E7,F7,63,0D,FD,
7881985,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7882263,03800006,true,Rx,0,8,58,00,72,7D,75,1D,08,D0,
7882544,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7886378,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,00,
7886664,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
7887521,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
7890024,0300410E,true,Rx,0,8,38,5E,38,27,07,D5,6C,00,
7894755,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7895032,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7895311,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7895592,02804026,true,Rx,0,8,37,FF,75,46,F7,63,0D,F7,
7895883,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7896162,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
7896453,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,00,
7896733,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7897517,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
7897807,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7900064,00800006,true,Rx,0,8,01,E7,0E,38,41,E7,2E,86,
7900345,0090411E,true,Rx,0,8,02,2D,64,D9,02,00,00,00,
7900625,0300410E,true,Rx,0,8,B8,5D,38,27,87,D5,FC,00,
7900905,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
7906186,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,00,
7906472,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7907496,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
7908773,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7909054,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7909344,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7909615,02804026,true,Rx,0,8,37,FF,75,A5,F7,63,0D,FD,
7909904,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7910184,0300410E,true,Rx,0,8,B8,58,B8,28,87,D5,FC,00,
7910914,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
7912313,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
7916196,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,00,
7916472,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7917526,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
7920049,00800006,true,Rx,0,8,49,E7,0E,35,41,E7,AE,88,
7920325,0090411E,true,Rx,0,8,42,29,E5,0A,02,00,00,00,
7920606,0300410E,true,Rx,0,8,38,58,38,28,07,D5,6C,00,
7920885,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
7921176,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
7922767,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7923047,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7923327,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7923608,02804026,true,Rx,0,8,37,FF,76,05,F7,63,0D,FF,
7923897,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7924188,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
7926308,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,00,
7926585,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7927514,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
7927794,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7930063,0300410E,true,Rx,0,8,B8,52,38,28,87,D4,FC,00,
7936099,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,00,
7936386,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
7936738,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7937018,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7937309,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7937579,02804026,true,Rx,0,8,37,FF,76,64,F7,63,0D,FF,
7937868,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7938168,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
7940098,00800006,true,Rx,0,8,89,E6,0E,2E,41,E6,2E,8A,
7940378,0090411E,true,Rx,0,8,02,28,E5,38,02,00,00,00,
7940657,0300410E,true,Rx,0,8,B8,4C,B8,28,87,D4,FC,00,
7940937,03800006,true,Rx,0,8,18,00,72,7D,75,1D,08,D0,
7942320,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
7946264,0100082C,true,Rx,0,8,0F,C0,B9,69,75,FF,00,00,
7946541,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7947522,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
7950087,0300410E,true,Rx,0,8,38,4C,38,28,07,D4,6C,00,
7950755,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7951034,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7951315,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7951595,02804026,true,Rx,0,8,37,FF,76,C3,F7,63,0D,FD,
7951886,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7952166,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
7956338,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FF,00,00,
7956615,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
7956905,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
7957184,1B700030,true,Rx,0,8,2C,8E,24,00,00,C0,03,00,
7957548,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
7957837,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7960110,00800006,true,Rx,0,8,C1,E6,0E,2E,41,E6,AE,8A,
7960398,0090411E,true,Rx,0,8,C2,28,65,38,03,00,00,00,
7960667,0300410E,true,Rx,0,8,B8,4C,38,29,87,D4,FC,00,
7960936,03800006,true,Rx,0,8,58,00,72,7D,75,1D,08,D0,
7961227,1B600002,true,Rx,0,8,00,80,00,1C,00,1B,4C,00,
7964747,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7965023,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
